   0.0000000000000000        4.4149565613156678        8.8107678529671585        13.169007282706380        17.472653877796851        21.706456016666262        25.857153499219166        29.913300081237455        33.865200137743209        37.704582553092102        41.424311786169717        45.018098843167856        48.480378556574479        51.806074601157327        54.990547513862289        58.029410081957103        60.918617964648703        63.654472977856912        66.233211327493009        68.651367430588209        70.905682343063972        72.993091426971887        74.910759198218912        76.655938786299672        78.226214330071286        79.619398520722896        80.833507718947914        81.866765586360273        82.717715964402757        83.385107734270846        83.868018370575612        84.165673061768246        84.277662062546227        84.203944395229925        83.944411388496007        83.499320549546709        82.869183399082459        82.054753759753282        81.057052128331307        79.877210428136493        78.516712463858298        76.977254265132217        75.260734077185646        73.369216744794144        71.305036061220179        69.070676977310626        66.668874379505922        64.102470866062973        61.374625737384768        58.488864849558468        55.448560144501606        52.257576078417465        48.920102044689749        45.440794904961635        41.824810223869619        38.077912027196767        34.206779681559311        30.219164351369066        26.123957239679875        21.931590171988663        17.654226900193102        13.305838705251240        8.9022179892879887        4.4607327920465716        0.0000000000000000     
   0.0000000000000000        4.4145386996586229        8.8100919404272577        13.168362089676670        17.472403893947462        21.706981002561282        25.858794458972799        29.916321051741651        33.869768173487550        37.710764786574295        41.432083624706081        45.027359542366533        48.490968887466096        51.817794261732679        55.003170307494173        58.042696385866435        60.932324456669861        63.668359871452282        66.247047587532762        68.664934486375572        70.918776082455636        73.005523690241603        74.922357958231430        76.666548424988278        78.235694752719454        79.627624405444266        80.840366467543475        81.872155992178165        82.721545591102057        83.387290837612596        83.868472926617741        84.164319050842707        84.274419736534782        84.198733571298533        83.937154001358209        83.489942996441215        82.857620728487618        82.040955334784869        81.040987477221165        79.858876226935976        78.496138251822671        76.954508438272441        75.235927595194312        73.342507311165917        71.276629886979109        69.040829900796354        66.637890544595692        64.070700351956347        61.342459492437200        58.456726862908241        55.416899664898999        52.226853990454451        48.890775358227550        45.413297918955990        41.799533874716339        38.055181794872311        34.186834239148034        30.202138560288926        26.109873514847067        21.920361714787273        17.645676626063405        13.299734071230739        8.8983178845693587        4.4588387234411524        0.0000000000000000     
   0.0000000000000000        4.4147866711584562        8.8107368156832724        13.169671961854396        17.474715232135456        21.710640673878807        25.864107418291574        29.923512652102655        33.878963938497627        37.721986970706411        41.445259088598853        45.042335338011569        48.507530607420378        51.835684469839912        55.022105246240486        58.062379889587206        60.952459319392197        63.688656475655868        66.267230552047224        68.684747352061635        70.937984140300813        73.023915940163377        74.939747590172473        76.682773009902107        78.250615060720776        79.641123083392031        80.852345213208125        81.882533286122452        82.730253018650700        83.394269945180255        83.873671215594712        84.167687367131762        84.275909711282367        84.198296170771386        83.934741767786079        83.485511742397904        82.851133177612482        82.032386079858171        81.030328099948974        79.846141439306081        78.481370704262432        76.937783882400467        75.217357838265585        73.322243786136426        71.254864979572844        69.017797860482773        66.613866159444328        64.045996812202830        61.317423751524082        58.431732397683405        55.392339803954982        52.203129190636645        48.868278892747036        45.392398168415134        41.780554877636746        38.038382058656865        34.172386185223701        30.190112059668703        26.100227679257255        21.912948799597405        17.640262168583661        13.296033764517430        8.8960473031902900        4.4577678006163515        0.0000000000000000     
   0.0000000000000000        4.4157652628843032        8.8128299395452263        13.173123557017222        17.479828952359128        21.717724574374461        25.873423772763413        29.935241179476616        33.893181868484241        37.738665440365800        41.464270978087519        45.063470989800557        48.530516911997204        51.860204246249047        55.047815404516420        58.088926629560490        60.979491023651384        63.715833577296621        66.294233503258681        68.711282128896201        70.963785803479794        73.048750943119998        74.963414488866547        76.705102476261942        78.271468365113506        79.660390141728698        80.869940995544198        81.898394600845705        82.744333852238881        83.406537291060516        83.884100162635903        84.176257634928206        84.282602398890134        84.203091644763347        83.937621649680466        83.486459902157478        82.850138786851602        82.029447778816689        81.025458321629657        79.839371625880872        78.472755178348223        76.927404156166887        75.205324842782161        73.308700853687256        71.239988812849433        69.001799289760982        66.596988930833575        64.028515747314728        61.299640679820342        58.413969655983969        55.374934819422130        52.186422772832010        48.852602234743024        45.378056379057519        41.767808776732664        38.027427915226568        34.163335846718695        30.182976840294632        26.094910251914342        21.909247388234601        17.637891419935883        13.294663279148665        8.8953538286390668        4.4574929254481441        0.0000000000000000     
   0.0000000000000000        4.4175229928442077        8.8164669220609362        13.178856203380272        17.487923378886258        21.728444146244399        25.886981446761627        29.951764034059337        33.912691954748709        37.761076392036458        41.489396097654293        45.091039256945095        48.560192874768894        51.891608308359110        55.080543377168262        58.122566093321687        61.013635629596124        63.750093988762885        66.328246572220650        68.744717079440349        70.996348418405887        73.080186096175112        74.993506999741157        76.733676858493240        78.298386924729883        79.685550347134367        80.893271120051111        81.919849567903711        82.763889655886942        83.424185859536038        83.899843647865183        84.190104189818015        84.294562328794129        84.213174600053392        83.945838384491424        83.492822512016886        82.854663124232559        82.032156718450594        81.026385219204940        79.838564537849450        78.470279762078675        76.923347097966982        75.199795380976568        73.301833205477905        71.231942847753842        68.992761204141203        66.587170252801442        64.018151907592483        61.288987644836773        58.403298237872633        55.364526669155509        52.176559823044713        48.843555160807767        45.370069481540469        41.761083098448417        38.022101934440315        34.159466218185187        30.180522488476122        26.093724086819392        21.909080393510248        17.638413804503955        13.295504267533678        8.8961559521535900        4.4579726026290105        0.0000000000000000     
   0.0000000000000000        4.4200960703102465        8.8217178255733373        13.186970436862760        17.499124801486285        21.742945534269793        25.904939708802925        29.973246463658374        33.937658329363934        37.789376186611449        41.520777127713323        45.125164164290211        48.596659917983352        51.929972562657930        55.120337619346522        58.163318220478871        61.054884252211473        63.791400322263115        66.369204694849145        68.784960656507849        71.035555390558784        73.118081328771410        75.029863179717935        76.768313899986310        78.331169611212260        79.716384993760940        80.922100423666123        81.946647548525007        82.788655187016431        83.446936657411911        83.920609816257581        84.208923316985519        84.311475076103235        84.228221272828108        83.959060411222580        83.504261859101902        82.864363960275654        82.040167696902046        81.032761963173101        79.843372797157159        78.473597285255551        76.925266184431393        75.200423689626547        73.301295664625229        71.230382069116956        68.990338157688228        66.584063560184475        64.014556918165226        61.285113885958687        58.399364708119080        55.360759380164644        52.173182524728162        48.840779404055269        45.368080987791515        41.760026310025097        38.022061717059998        34.160449188469663        30.182441139244627        26.096388077166385        21.912200231559108        17.641621861549787        13.298395309954881        8.8983431033450735        4.4591505668361284        0.0000000000000000     
   0.0000000000000000        4.4235011865792453        8.8286154134881833        13.197512256903394        17.513487944300934        21.761286371872377        25.927352353554721        29.999731196737194        33.968105419192256        37.823564140392946        41.558382200830430        45.165777546274285        48.639809530451934        51.975145196580513        55.167001104093650        58.210939829981754        61.102947467832038        63.839417540414942        66.416728442729081        68.831590734878148        71.080943938487550        73.161935473632411        75.071945874547978        76.808442907511633        78.369214625164716        79.752263564289052        80.955771996095322        81.978107536314042        82.817927647843518        83.474067495060950        83.945659613764121        84.231961857487647        84.332576341910681        84.247459354003908        83.976510617552094        83.519999252827958        82.878464149790986        82.052708042287534        81.043822982615936        79.853040220857764        78.481962848962695        76.932429301243459        75.206491532740401        73.306384605964880        71.234617870529760        68.993856731732421        66.587010608481066        64.017087651916810        61.287391361996434        58.401556204244841        55.363035615686535        52.175709833870997        48.843711550606116        45.371547171052491        41.764117282489757        38.026812590974501        34.165821391248940        30.188306488934835        26.102519457047809        21.918274514614556        17.647240312485923        13.303124295461075        8.9017712253737677        4.4609540601455304        0.0000000000000000     
   0.0000000000000000        4.4277463318693142        8.8371734504909121        13.210497782095132        17.531026408972465        21.783471586351649        25.954208541405837        30.031184033309628        34.003968034570299        37.863536816770939        41.602063093848813        45.212680805698234        48.689388256353297        52.026814556904185        55.220161781551816        58.264997326865732        61.157329954264711        63.893589260521225        66.470201775288587        68.883933613320664        71.131785164755215        73.210967259144510        75.118924506427675        76.853187234820908        78.411602584034469        79.792227332173184        80.993291199650670        82.013202484654272        82.850651191122836        83.504497484629326        83.973891068074749        84.258100903938910        84.356734625628860        84.269749274618817        83.997045987515023        83.538892831684365        82.895827437011619        82.068651307662918        81.058455490287315        79.866471116624822        78.494300825617344        76.943783377589426        75.216970413957810        73.316097673757085        71.243675201604788        69.002369983318403        66.595093093177027        64.024854745075970        61.294959856069283        58.409041908374064        55.370554415809828        52.183371436516921        48.851613217895576        45.379763525790551        41.772688158694301        38.035727093001206        34.175000561887501        30.197587312704169        26.111644743755171        21.926894637803933        17.654932429866129        13.309432657561970        8.9062649389896329        4.4632944377194148        0.0000000000000000     
   0.0000000000000000        4.4328236435905382        8.8473749762168303        13.225897583765985        17.551693339935337        21.809430598927317        25.985406704405314        30.067464603696678        34.045059110831154        37.909052939256505        41.651517525738960        45.265504847870659        48.744955516415828        52.084465114981136        55.279226916095929        58.324819670804345        61.217282344367682        63.953088702710410        66.528722247972780        68.941013631467300        71.187033222922452        73.264064135090067        75.169623648533559        76.901312667978857        78.457044767086074        79.834937509251176        81.033273760240462        82.050507381904296        82.885365004438100        83.536735188641117        84.003787549519629        84.285804353460762        84.382400311955678        84.293533977039388        84.019108105810730        83.559388805232729        82.914910419417581        82.086469909242638        81.075152731234866        79.882184100818648        78.509159226827563        76.957909311764965        75.230477072984868        73.329089894119903        71.256249337158607        69.014614974035510        66.607091048713656        64.036682142860812        61.306688025488285        58.420735908787528        55.382276096786157        52.195174896602545        48.863540656180383        45.391837019372922        41.784899439578879        38.048023020747515        34.187266616367488        30.209631514849733        26.123186569074363        21.937565169200962        17.664291850177889        13.317009547777614        8.9116141120811250        4.4660658126596617        0.0000000000000000     
   0.0000000000000000        4.4387149746128678        8.8591811247530696        13.243648335895656        17.575395677077392        21.839034006795629        26.020773491003592        30.108347445059348        34.091092818168313        37.959758390027268        41.706315873945840        45.323738317389569        48.805913163625810        52.147408147504748        55.343414711449391        58.389530744279149        61.281834120753061        64.016851951040408        66.591134513645258        69.001586808241683        71.245358992380176        73.319815917606789        75.222556599073584        76.951260915290320        78.503916529826910        79.878708601611777        81.073979082661936        82.088232538246984        82.920236576973409        83.568911838293488        84.033450869694988        84.313151675216702        84.407637776142693        84.316870118476416        84.040753291320698        83.579550401654956        82.933790216223869        82.104261475221946        81.092039007934972        79.898335795877699        78.524732080438454        76.973043046369881        75.245293297962903        73.343692263143282        71.270723300767798        69.029029078479169        66.621498086677633        64.051121207430910        61.321186229102643        58.435308701541388        55.396932467283108        52.209914685164570        48.878352688834056        45.406693047485390        41.799746030295687        38.062768637325973        34.201766052439901        30.223669741197686        26.136466515043459        21.949705944454195        17.674843963292016        13.325492544012592        8.9175739032362138        4.4691447283753778        0.0000000000000000     
   0.0000000000000000        4.4453835849209575        8.8725174097079407        13.263634464067547        17.601971547561959        21.872066974664182        26.060033361568866        30.153487961513996        34.141647026283422        38.015145382473655        41.765857309712196        45.386680992838919        48.871456461069592        52.214730625013708        55.411701431051775        58.457995047733370        61.349738230475012        64.083521758814939        66.655973532924833        69.064083632834212        71.305092602074765        73.376457152256478        75.275867652220029        77.001091820652135        78.550199472603197        79.921450534568891        81.113252331002101        82.124165618010807        82.953003688391107        83.598723305853582        84.060543290691243        84.337780125925875        84.430068057155665        84.337371334397218        84.059596480175017        83.597002341472248        82.950109477613424        82.119694295523772        81.106815451297649        79.912666832131734        78.538805602955463        76.987021879293167        75.259312370565382        73.357858374542317        71.285114779585427        69.043697362898968        66.636469486456107        64.066399929257670        61.336757385917238        58.451140141871136        55.412982242081959        52.226130370570175        48.894671969244186        45.423039997631328        41.816025303051752        38.078854339450480        34.217487253123025        30.238794290588682        26.150687585130807        21.962637994177413        17.686035151236407        13.334460074949677        8.9238602287105131        4.4723882672168145        0.0000000000000000     
   0.0000000000000000        4.4527825280973321        8.8872873806176766        13.285705970545507        17.631211748839590        21.908254004410267        26.102836391291323        30.202453061637939        34.196196632623398        38.074588280513254        41.829407884001256        45.453483874837431        48.940615910315543        52.285338499344874        55.482865894986240        58.528863107017138        61.419517126960258        64.151494013812595        66.721511329321274        69.126656005018987        71.364270484561544        73.431914248799970        75.327379317178668        77.048530697262237        78.593528933016799        79.960716345480165        81.148572354131574        82.155719802666312        82.981022787922143        83.623478599944306        84.082336001489182        84.356932889179618        84.446916268844248        84.352254618088267        84.072856398085605        83.608974675012448        82.961118809060068        82.130048299745994        81.116799569147545        79.922539968969787        78.548794891010388        76.997319714043087        75.270072876768609        73.369196762917014        71.297106969035539        69.056381848107151        66.649849793562808        64.080448623952435        61.351420493086046        58.466340616417675        55.428629834675149        52.242123072066633        48.910899175308685        45.439381300242175        41.832347126284773        38.095000814784107        34.233266926878066        30.253964003658560        26.164937681279003        21.975585782828954        17.697233978907796        13.343431752354959        8.9301494168215498        4.4756335237455929        0.0000000000000000     
   0.0000000000000000        4.4608472003219362        8.9033602417344895        13.309661843066594        17.662839306187330        21.947234949407235        26.148731002057627        30.254690845917025        34.254080412694961        38.137307897400412        41.896062589964131        45.523109374714423        49.012215920488565        52.357914230410877        55.555446202705873        58.600527784018482        61.489419047624942        64.218874290009211        66.785714037164425        69.187134962265077        71.420593930446870        73.483764964404514        75.374552779247892        77.090929770640173        78.631156370957669        79.993665446511898        81.177015722240441        82.179898482180619        83.001234181920580        83.640065429046174        84.095674921222098        84.367425146660750        84.454978044102788        84.358307160996063        84.077322708511687        83.612270119744437        82.963644156402808        82.132182331387810        81.118892223748588        79.924906632188154        78.551709900684330        77.001012405749037        75.274723351973392        73.374934843697730        71.304011832013913        69.064484208857749        66.659135116211544        64.090862193967112        61.362873343845557        58.478714652380333        55.441790220150288        52.255921892131440        48.925181320535238        45.453985894137141        41.847106745707443        38.109734536533601        34.247768365086820        30.267985353644658        26.178173575713991        21.987664037826999        17.707720856884109        13.351860860153563        8.9360735857818483        4.4786955863952427        0.0000000000000000     
   0.0000000000000000        4.4694992693410942        8.9205763167153371        13.335256771221697        17.696517343020567        21.988573997313161        26.197174018953859        30.309541758080812        34.314513319578737        38.202384948095670        41.964759938608204        45.594346965772942        49.084891470795931        52.430934388168907        55.627758197066306        58.671143481894013        61.557437794899215        64.283498115355812        66.846262607105444        69.243051810026799        71.471450615365441        73.529260324021735        75.414510214291028        77.125290913861718        78.659972542714442        80.017087258156948        81.195280816648392        82.193319798805874        83.010186996790054        83.644975514984679        84.097006237458530        84.365669586677598        84.450644620239473        84.351910747490805        84.069379528039633        83.603286583952723        82.954108231084476        82.122554425593620        81.109596737715421        79.916324832124346        78.544172140556213        76.994793208412190        75.270036468792966        73.371931855442185        71.302781792294098        69.065056215151884        66.661482289300864        64.094907893960837        61.368498658051287        58.485765327610096        55.450091639421046        52.265285041469518        48.935411458637901        45.464886717815418        41.858482291182831        38.121384528557776        34.259477722070180        30.279508485980163        26.189216932125369        21.997873952601577        17.716684620228428        13.359131419383230        8.9412182443449240        4.4813659609395780        0.0000000000000000     
   0.0000000000000000        4.4786350860489730        8.9387272845027237        13.362174120335442        17.731815284848242        22.031719483332257        26.247484432972030        30.366186578159596        34.376528967527584        38.268697355620006        42.034214487629278        45.665741365537791        49.157012414608914        52.502590565113323        55.697813483379811        58.738541805037322        61.621226584746168        64.342843441229263        66.900464248640560        69.291548809104498        71.513824772702321        73.565234452619990        75.443944419238179        77.148175145562718        78.676416912060375        80.027310531440520        81.199597069571723        82.192125770646115        83.003948182799718        83.634213496189531        84.082285300163605        84.347585503456543        84.429812473047079        84.328952104235356        84.044916571982355        83.577929105693926        82.928443234875871        82.097135269364756        81.084933041940531        79.892873963019966        78.522330142866494        76.974888950060617        75.252325993666688        73.356596682311576        71.289928593365929        69.054719860164695        66.653630601827786        64.089449149894449        61.365290641328684        58.484624099120971        55.450809132071214        52.267637421353470        48.939170631839509        45.469827316140112        41.864386299973660        38.128039040073013        34.266665997492574        30.286994587256974        26.196727029577129        22.005081143674097        17.723205496204940        13.364545962774452        8.9451146755765425        4.4834091943949916        0.0000000000000000     
   0.0000000000000000        4.4881349060876055        8.9575710774709858        13.390045359540723        17.768232289622880        22.076030968703456        26.298873889786485        30.423680193247822        34.439016624481994        38.334960361745374        42.102959924297608        45.735638431964318        49.226732022684004        52.570840363452191        55.763372664285832        58.800286767925790        61.678154956147338        64.394089067499024        66.945312265638563        69.329440361387469        71.544359680927499        73.588168332613833        75.459183792796765        77.155768799390785        78.676544952068539        80.020271699626960        81.185794243829449        82.172052393615118        82.978173327309591        83.603368257916415        84.047048219919262        84.308670209887339        84.387954001847078        84.284892410195951        83.999397181155956        83.531676158951726        82.882155263024202        82.051470562848195        81.040497892465453        79.850212772252007        78.481915071115893        76.937113156355252        75.217497301795888        73.324935632339063        71.261568206661437        69.029709203942005        66.631940377891169        64.070980513630019        61.349885904280704        58.472077432719459        55.440886833990632        52.260088703242552        48.933741976012548        45.466272286669522        41.862472892787295        38.127549883349580        34.267391016730315        30.288716038014211        26.199199591061824        22.008013634500255        17.726252658377067        13.367323021895512        8.9472376803673033        4.4845613603968291        0.0000000000000000     
   0.0000000000000000        4.4978530507796650        8.9768147344360596        13.418426397267373        17.805167591676877        22.120744101834351        26.350406579603174        30.480906976304535        34.500672511287618        38.399674246594259        42.169293756869124        45.802127387256157        49.291927284186841        52.633346344612825        55.821883483080839        58.853612742431018        61.725247122945461        64.434053868227920        66.977426502498233        69.353154914011569        71.559301193328551        73.594135035289227        75.456139276791760        77.143832075492440        78.655978165352323        79.991466243931782        81.149255039738378        82.128383349081645        82.928061271722356        83.547568304125576        83.986367831120916        84.243955591209357        84.320074759276011        84.214725195473946        83.927816778384866        83.459538509677330        82.810283389404589        81.980640151358145        80.971423868222999        79.783538072018374        78.418199032402853        76.876823893674555        75.161004721543563        73.272509293181216        71.213377228670410        68.985826440603006        66.592348880476081        64.035583772939574        61.318520247611694        58.444524648023162        55.416897160129963        52.239394045541943        48.916073123495131        45.451371537349551        41.850104101649372        38.117501115934132        34.259468808627155        30.282730817663889        26.194944547016071        22.005243190266057        17.724669210762766        13.366585845512017        8.9469981482291576        4.4845264784724810        0.0000000000000000     
   0.0000000000000000        4.5076194415306707        8.9961156357727159        13.446798216961483        17.841920450810722        22.164969853116908        26.400997783564542        30.536578774640038        34.559997444716664        38.461121794541256        42.231274737757403        45.863038331826395        49.350196646924978        52.687474092192971        55.870479276806563        58.895423271600201        61.759181045853346        64.459196102506496        66.993052912151086        69.358734827867977        71.554497897207526        73.578800111018268        75.430304933117853        77.107699850362408        78.609905242658954        79.935950313728014        81.084917278131002        82.055952808320811        82.848357562288513        83.461485780886449        83.894858148668618        84.148012683063357        84.220717708989667        84.112979958387896        83.824705626996646        83.356060980622615        82.707400330396624        81.879257519867849        80.872377658846546        79.687581790811421        78.325990876966841        76.788918315614595        75.077844848501130        73.194424680255977        71.140583965438324        68.918432000540705        66.530359498168608        63.978916170555131        61.267015770394380        58.397963903227833        55.375025737364901        52.201938143923513        48.882759566476842        45.421943162355156        41.824332433186036        38.095191446343939        34.240456022685400        30.266865227234820        26.182069509412088        21.995170203933728        17.717159302221358        13.361352357468695        8.9437361897388694        4.4829729606867605        0.0000000000000000     
   0.0000000000000000        4.5172295285929733        9.0150636464329317        13.474542032316757        17.877658895597136        22.207657404984737        26.449371470395725        30.589187717633475        34.615245326873890        38.517313016562028        42.286664446061124        45.915881323914142        49.398797248890162        52.730228286550677        55.905914595913593        58.922226991964969        61.776225392722800        64.465551941570510        66.988003965754160        69.341778757394465        71.525345462766651        73.537367923623492        75.376706276765788        77.042231988578266        78.533034263226440        79.848294632882528        80.987229252809911        81.949101937275415        82.733311805156873        83.339294443383281        83.766632769207433        84.014910505471178        84.083922608126201        83.973682090698063        83.684089181064010        83.215283032054160        82.567573031114435        81.741430146018487        80.737519940171438        79.556570159992802        78.199594522148871        76.667789996040341        74.962512818256684        73.085290405343159        71.037922520648138        68.822397702845592        66.440994228704014        63.896162700005739        61.190733605036634        58.327945893691286        55.311026509508494        52.143692087161909        48.830003572262420        45.374434698911244        41.781864726981262        38.057600945575416        34.207619713390642        30.238686876247687        26.158456072466858        21.976003467275259        17.702271608505928        13.350522601733745        8.9367127431441968        4.4795294914120909        0.0000000000000000     
   0.0000000000000000        4.5264453204637309        9.0331809388469466        13.500937388678322        17.911415938960022        22.247588509835971        26.494052881602308        30.636997282511466        34.664413009645060        38.565974116090466        42.332915589369350        45.957834267838422        49.434632624338903        52.758240378643741        55.924552945621208        58.930125367078446        61.772227096582100        64.448722698018258        66.957645450449547        69.297428078255336        71.466772878882054        73.464567956128974        75.289886899615496        76.941800473013970        78.419580453932539        79.722573008179737        80.850139065873307        81.801669114910524        82.576668780251609        83.174661564981847        83.595297399938616        83.838208814967274        83.903218488866244        83.790344719965020        83.499479062658480        83.030728747610823        82.384351593530951        81.560747353799854        80.560492164242845        79.384209474247712        78.032793713148791        76.507312751203486        74.808985246009456        72.939198851887468        70.899614340836536        68.692087744832293        66.318774156471378        63.782015937509982        61.084552914071907        58.229551997418682        55.220199177074953        52.060190402168288        48.753591222295697        45.304900583161576        41.719040449850091        38.001370547195222        34.157918373793848        30.195487590045360        26.121744856406579        21.945747475746277        17.678388877066936        13.332870634223983        8.9251040416588658        4.4737822037137507        0.0000000000000000     
   0.0000000000000000        4.5349843158175460        9.0499022602786727        13.525134644809329        17.942055057634640        22.283336754198356        26.533322444999051        30.677991639551774        34.705185836304317        38.604490035220230        42.367112427995501        45.985682047077283        49.454191340223943        52.767707558577378        55.922306854178075        58.914754651614317        61.742555888483572        64.403822387499034        66.896847414099639        69.220321473986559        71.373200849146272        73.354617004931228        75.163874347847141        76.800258778337650        78.263238810571067        79.552337876474766        80.667072731214162        81.606970167219870        82.371650334460767        82.960731088485261        83.373933901384675        83.610942892989868        83.671609180241319        83.555954849488316        83.263859599090523        82.795393475876764        82.150755720886139        81.330266255361593        80.334401724861266        79.163670236016600        77.818834960956451        76.300822209896708        74.610700325370445        72.749704695703954        70.719345074107210        68.521333946761047        66.157693237383910        63.630648792135936        60.942843196549198        58.097366624036454        55.097362002726683        51.946504616447569        48.648866985985066        45.208977981071733        41.631809058596801        37.922781279989870        34.087983370376385        30.134267235882515        26.069321802202118        21.902191169695936        17.643719034912632        13.307037849634819        8.9079970180431314        4.4652722835630083        0.0000000000000000     
   0.0000000000000000        4.5425192690695182        9.0645719207186133        13.546148598630715        17.968260348089519        22.313254390131874        26.565199572706362        30.709856918049944        34.734917017129582        38.629882574047102        42.385948259116859        45.995794053157020        49.453525216937294        52.754372239484667        55.894618945672448        58.871268484912129        61.682088167364149        64.325462830074741        66.799970565922649        69.104582737904209        71.238531041811001        73.201209928647032        74.992172374266133        76.610935605495911        78.057179259645494        79.330616829284097        80.430931965264648        81.357797341764964        82.110955435952761        82.690124591414119        83.095101904314589        83.325625385943169        83.381574767773628        83.262973996743227        82.969687307713428        82.501741964203589        81.859271338110034        81.042506752155518        80.051815251902269        78.887578691908928        77.550417292798670        76.041103811201978        74.360544147554322        72.509809717679218        70.490248120830444        68.303418259117706        65.951199935337769        63.435695263559417        60.759444033364232        57.925456009621577        54.936829846769747        51.797220867835975        48.510711337592205        45.081864854917320        41.515708948165290        37.817734378895715        33.994100454723899        30.051716890450901        25.998303280490390        21.842895202063371        17.596284849069978        13.271525194267022        8.8843842315095856        4.4534935174965797        0.0000000000000000     
   0.0000000000000000        4.5486626467736277        9.0764149318289107        13.562817546017362        17.988484584229059        22.335410415359469        26.587371798230770        30.729902353631513        34.750541748047908        38.638718550266582        42.385628794918162        45.984024069234010        49.428146958057248        52.713418251027605        55.836357363321561        58.794233360914625        61.585103481946000        64.207651878521986        66.660766760807988        68.943723791393438        71.056051800156141        72.997428091421725        74.767672102579908        76.366548682260600        77.793962971390300        79.049831238285108        80.134014917029731        81.046341865514080        81.786684307720833        82.354866796409908        82.750765609910886        82.974174480596844        83.025001390168299        82.903269689857325        82.608824055840770        82.141643016718319        81.501786559660943        80.689388606009658        79.704696612702051        78.547955620962071        77.219631738057444        75.720332913749417        74.050791417082522        72.211904102996741        70.204846543032446        68.031015433135451        65.692140944314644        63.190195771629874        60.527612741403516        57.707318726157752        54.732367903528122        51.606397101373531        48.333501530285091        44.918284404346117        41.365835599183690        37.681723301294618        33.872185765906067        29.944198807266780        25.905519805843564        21.765179127702154        17.533914202311788        13.224686123488102        8.8531591033711887        4.4378897851548871        0.0000000000000000     
   0.0000000000000000        4.5529569435819335        9.0845183038214561        13.573776028320603        18.000913940430529        22.347547972810659        26.597145703228822        30.735005829066381        34.748518734322971        38.627048936621648        42.361810456991869        45.945648622271790        49.372968946194540        52.639410236977206        55.741755882289404        58.677569463301140        61.445225991702912        64.043735510515930        66.472321817538202        68.730588433723341        70.818383040264877        72.735685612699399        74.482599767421220        76.059154079449442        77.465493267938115        78.701748749173859        79.767970180800233        80.664149412150280        81.390295242742695        81.946343507066757        82.332252539127026        82.547872930142645        82.593139909787595        82.468073305878207        82.172493773951700        81.706324953892079        81.069545862749465        80.262184369716678        79.284358681026532        78.136167071536391        76.817911187309249        75.330024006278222        73.673054272039678        71.847715224236453        69.855002205521032        67.696142831046529        65.372711930037255        62.886548813161539        60.239976834122899        57.435839028777814        54.477146229646713        51.367519181390321        48.111069807723396        44.712445858010845        41.176805431058021        37.509800878686548        33.717756426887881        29.807720655121848        25.787494131525548        21.666103492996278        17.454226182607041        13.164716662901199        8.8131098455082597        4.4178524110374671        0.0000000000000000     
   0.0000000000000000        4.5548684499683976        9.0878167796512219        13.577432413913485        18.003437944642943        22.347047616963380        26.591404953714605        30.721568522766940        34.724783129865720        38.590361197979192        42.309552766687446        45.875319772450645        49.282256668047651        52.526248379318346        55.604370764713771        58.514510593261178        61.255388399049828        63.826366410189564        66.227029149885198        68.457331131780720        70.517460145347044        72.407718177646629        74.128510194343932        75.680144053052118        77.063017473862132        78.277488701486462        79.323805314914921        80.202131172386970        80.912617637978173        81.455316106396722        81.830269064176548        82.037384437701490        82.076623124900252        81.947997977048331        81.651300824957573        81.186394109563338        80.553168370030477        79.751537122065841        78.781480262588687        77.642940271830639        76.336045148912788        74.861044179358174        73.218294388792216        71.408318278691581        69.431924821058246        67.290167888179866        64.984463497135152        62.516515864500214        59.888538432426564        57.103291158732588        54.163744093005214        51.073505326135049        47.836707801199530        44.458048693853961        40.942759644754950        37.296582790671941        33.525933742005186        29.637938400207673        25.640443695892316        21.542471713950942        17.354632336250852        13.089655977355426        8.7629193383800068        4.3927197086525549        0.0000000000000000     
   0.0000000000000000        4.5537695351291552        9.0850603713622515        13.571922873276081        17.993591280298702        22.330858568173880        26.566532692640106        30.685429926903311        34.674655446163165        38.523482926285496        42.223217283972112        45.766960430561767        49.149521810440426        52.367060339663176        55.416972336560974        58.297495797402000        61.007723751386742        63.547396147673958        65.916482548600712        68.115310737710288        70.144428939955304        72.004479545694565        73.696185032227106        75.220147081734339        76.577028788064410        77.767425849562528        78.791792407902150        79.650471281742156        80.343761326865277        80.871832749461788        81.234813335491751        81.432667978703094        81.465380988771159        81.332954377652115        81.035146168664099        80.571751355389466        79.942564816842918        79.147378026136110        78.186024442348284        77.058282965774282        75.764100340293027        74.303535309794782        72.676747169518663        70.884062948239318        68.926101649140449        66.803741335162854        64.518238333973684        62.071162511129430        59.464619216755914        56.701288141602610        53.784102782934745        50.716663133405923        47.503127978521597        44.148248671986863        40.657334884153613        37.036222636690248        33.291422210090282        29.430138927083380        25.460266560387275        21.390819062086429        17.232328434258402        12.997380688692260        8.7011618537675641        4.3617756686628892        0.0000000000000000     
